('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.368us         17.856us                1         18.368us         17.856us
torch::autograd::GraphRoot                  37.336us         10.496us                1         37.336us         10.496us
_th_get_device                              15.793us         11.872us                1         15.793us         11.872us
SumBackward0                               109.079us         95.520us                1        109.079us         95.520us
expand                                      68.309us         64.256us                1         68.309us         64.256us
_th_get_device                              18.116us         18.208us                1         18.116us         18.208us
CudnnConvolutionBackward                   517.227us        560.032us                1        517.227us        560.032us
cudnn_convolution_backward                 480.048us        530.432us                1        480.048us        530.432us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad             44.060us         35.840us                1         44.060us         35.840us
torch::autograd::AccumulateGrad             25.406us         25.664us                1         25.406us         25.664us
