('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.201us          7.840us                1          8.201us          7.840us
torch::autograd::GraphRoot                  26.933us          8.800us                1         26.933us          8.800us
_th_get_device                              11.214us          8.960us                1         11.214us          8.960us
SumBackward0                               138.741us        126.528us                1        138.741us        126.528us
expand                                      77.516us         76.288us                1         77.516us         76.288us
_th_get_device                               5.803us          6.048us                1          5.803us          6.048us
CudnnConvolutionBackward                   384.312us        592.000us                1        384.312us        592.000us
cudnn_convolution_backward                 348.101us        563.872us                1        348.101us        563.872us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad             37.432us          4.736us                1         37.432us          4.736us
torch::autograd::AccumulateGrad             19.524us          3.872us                1         19.524us          3.872us
