('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.914us        921.280us                1        782.914us        921.280us
_th_get_device                11.306us         11.008us                1         11.306us         11.008us
convolution                  734.471us        877.056us                1        734.471us        877.056us
_th_get_device                 5.806us          5.344us                1          5.806us          5.344us
_convolution                 694.867us        842.688us                1        694.867us        842.688us
_th_get_device                 5.202us          4.928us                1          5.202us          4.928us
tensor                        41.603us         39.264us                1         41.603us         39.264us
cudnn_convolution            562.465us        718.656us                1        562.465us        718.656us
sum                          529.620us        437.856us                1        529.620us        437.856us
_th_get_device                 6.148us          1.600us                1          6.148us          1.600us
_sum                         489.354us        426.880us                1        489.354us        426.880us
