('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.455us        376.128us                1        376.455us        376.128us
_th_get_device                 7.755us          7.616us                1          7.755us          7.616us
convolution                  347.176us        346.624us                1        347.176us        346.624us
_th_get_device                 3.835us          3.808us                1          3.835us          3.808us
_convolution                 322.441us        323.008us                1        322.441us        323.008us
_th_get_device                 4.141us          3.808us                1          4.141us          3.808us
tensor                        13.201us         11.232us                1         13.201us         11.232us
cudnn_convolution            264.457us        265.376us                1        264.457us        265.376us
sum                          166.757us        166.336us                1        166.757us        166.336us
_th_get_device                 4.315us          4.256us                1          4.315us          4.256us
_sum                         139.745us        140.352us                1        139.745us        140.352us
