('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.651us         11.168us                1         11.651us         11.168us
torch::autograd::GraphRoot                  27.256us          8.960us                1         27.256us          8.960us
_th_get_device                              11.386us          8.992us                1         11.386us          8.992us
SumBackward0                               117.312us        104.448us                1        117.312us        104.448us
expand                                      76.007us         73.824us                1         76.007us         73.824us
_th_get_device                               6.095us          5.952us                1          6.095us          5.952us
CudnnConvolutionBackward                   533.733us        948.192us                1        533.733us        948.192us
cudnn_convolution_backward                 507.167us        929.376us                1        507.167us        929.376us
_th_get_device                               6.028us          1.632us                1          6.028us          1.632us
_th_get_device                               5.819us          1.568us                1          5.819us          1.568us
torch::autograd::AccumulateGrad            149.938us          8.832us                1        149.938us          8.832us
clone                                      134.102us          5.664us                1        134.102us          5.664us
torch::autograd::AccumulateGrad             48.271us          7.104us                1         48.271us          7.104us
clone                                       34.530us          3.936us                1         34.530us          3.936us
