('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       909.130us      22938.081us                1        909.130us      22938.081us
_th_get_device                16.913us         16.800us                1         16.913us         16.800us
convolution                  847.270us      22880.895us                1        847.270us      22880.895us
_th_get_device                 6.041us          5.632us                1          6.041us          5.632us
_convolution                 808.698us      22847.265us                1        808.698us      22847.265us
_th_get_device                 5.720us          5.536us                1          5.720us          5.536us
tensor                        42.002us         39.136us                1         42.002us         39.136us
cudnn_convolution            652.134us      22699.776us                1        652.134us      22699.776us
sum                        22204.196us        221.056us                1      22204.196us        221.056us
_th_get_device                 6.146us          1.600us                1          6.146us          1.600us
_sum                       22160.732us        212.000us                1      22160.732us        212.000us
