('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.061us        645.216us                1        647.061us        645.216us
_th_get_device                15.653us         15.392us                1         15.653us         15.392us
convolution                  594.566us        598.592us                1        594.566us        598.592us
_th_get_device                 7.282us          7.264us                1          7.282us          7.264us
_convolution                 553.814us        563.552us                1        553.814us        563.552us
_th_get_device                 7.523us          7.232us                1          7.523us          7.232us
tensor                        27.710us         25.600us                1         27.710us         25.600us
cudnn_convolution            442.393us        463.616us                1        442.393us        463.616us
sum                          248.934us        248.160us                1        248.934us        248.160us
_th_get_device                 8.185us          7.648us                1          8.185us          7.648us
_sum                         203.123us        204.576us                1        203.123us        204.576us
