('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.222us         12.896us                1         13.222us         12.896us
torch::autograd::GraphRoot                  27.989us          8.608us                1         27.989us          8.608us
_th_get_device                              11.321us          9.088us                1         11.321us          9.088us
SumBackward0                                92.831us         81.664us                1         92.831us         81.664us
expand                                      59.946us         58.208us                1         59.946us         58.208us
_th_get_device                               5.680us          5.728us                1          5.680us          5.728us
CudnnConvolutionBackward                   353.799us       4697.728us                1        353.799us       4697.728us
cudnn_convolution_backward                 319.644us       4670.912us                1        319.644us       4670.912us
_th_get_device                               7.490us          1.632us                1          7.490us          1.632us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
torch::autograd::AccumulateGrad             36.420us          8.256us                1         36.420us          8.256us
torch::autograd::AccumulateGrad             25.532us          3.936us                1         25.532us          3.936us
