('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.781us         11.136us                1         11.781us         11.136us
torch::autograd::GraphRoot                  34.014us         11.232us                1         34.014us         11.232us
_th_get_device                              15.354us         15.232us                1         15.354us         15.232us
SumBackward0                               121.888us        107.552us                1        121.888us        107.552us
expand                                      76.252us         72.032us                1         76.252us         72.032us
_th_get_device                               5.938us          5.952us                1          5.938us          5.952us
CudnnConvolutionBackward                   455.340us       1120.128us                1        455.340us       1120.128us
cudnn_convolution_backward                 416.634us       1089.632us                1        416.634us       1089.632us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               5.627us          1.568us                1          5.627us          1.568us
torch::autograd::AccumulateGrad             47.569us          5.696us                1         47.569us          5.696us
torch::autograd::AccumulateGrad             21.198us          3.840us                1         21.198us          3.840us
