('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.528us       1034.688us                1        672.528us       1034.688us
_th_get_device                13.546us         13.376us                1         13.546us         13.376us
convolution                  620.509us        988.512us                1        620.509us        988.512us
_th_get_device                 7.030us          6.944us                1          7.030us          6.944us
_convolution                 579.006us        952.896us                1        579.006us        952.896us
_th_get_device                 7.554us          6.880us                1          7.554us          6.880us
tensor                        33.729us         28.992us                1         33.729us         28.992us
cudnn_convolution            460.450us        845.184us                1        460.450us        845.184us
sum                          464.423us        145.856us                1        464.423us        145.856us
_th_get_device                 7.675us          1.600us                1          7.675us          1.600us
_sum                         418.149us        133.344us                1        418.149us        133.344us
