('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.522us         13.440us                1         14.522us         13.440us
torch::autograd::GraphRoot                  24.943us          9.024us                1         24.943us          9.024us
_th_get_device                              10.759us          8.512us                1         10.759us          8.512us
SumBackward0                                80.642us         73.792us                1         80.642us         73.792us
expand                                      50.180us         48.160us                1         50.180us         48.160us
_th_get_device                               6.171us          5.440us                1          6.171us          5.440us
CudnnConvolutionBackward                   460.889us        919.072us                1        460.889us        919.072us
cudnn_convolution_backward                 432.623us        898.144us                1        432.623us        898.144us
_th_get_device                               5.376us          1.632us                1          5.376us          1.632us
_th_get_device                               5.057us          1.600us                1          5.057us          1.600us
torch::autograd::AccumulateGrad             52.876us          7.456us                1         52.876us          7.456us
torch::autograd::AccumulateGrad             18.905us          4.096us                1         18.905us          4.096us
