('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.730us       1607.680us                1        718.730us       1607.680us
_th_get_device                13.655us         13.152us                1         13.655us         13.152us
convolution                  668.254us       1562.976us                1        668.254us       1562.976us
_th_get_device                 6.938us          6.720us                1          6.938us          6.720us
_convolution                 627.399us       1528.000us                1        627.399us       1528.000us
_th_get_device                 7.488us          7.168us                1          7.488us          7.168us
tensor                        33.823us         31.712us                1         33.823us         31.712us
cudnn_convolution            510.396us       1411.680us                1        510.396us       1411.680us
sum                         1037.812us        189.568us                1       1037.812us        189.568us
_th_get_device                 7.720us          1.568us                1          7.720us          1.568us
_sum                         992.881us        177.792us                1        992.881us        177.792us
