('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.432us        607.456us                1        608.432us        607.456us
_th_get_device                11.136us         11.104us                1         11.136us         11.104us
convolution                  562.699us        562.048us                1        562.699us        562.048us
_th_get_device                 5.508us          6.112us                1          5.508us          6.112us
_convolution                 525.680us        526.336us                1        525.680us        526.336us
_th_get_device                 5.674us          5.824us                1          5.674us          5.824us
tensor                        36.551us         33.568us                1         36.551us         33.568us
cudnn_convolution            411.370us        411.936us                1        411.370us        411.936us
sum                          228.596us        228.160us                1        228.596us        228.160us
_th_get_device                 6.257us          6.240us                1          6.257us          6.240us
_sum                         189.261us        190.208us                1        189.261us        190.208us
