('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.292us        709.024us                1        699.292us        709.024us
_th_get_device                12.247us         11.680us                1         12.247us         11.680us
convolution                  645.858us        660.256us                1        645.858us        660.256us
_th_get_device                 5.900us          5.728us                1          5.900us          5.728us
_convolution                 609.489us        628.704us                1        609.489us        628.704us
_th_get_device                 6.011us          5.664us                1          6.011us          5.664us
tensor                        27.088us         24.736us                1         27.088us         24.736us
cudnn_convolution            499.831us        527.936us                1        499.831us        527.936us
sum                          372.684us        372.384us                1        372.684us        372.384us
_th_get_device                 6.423us          6.336us                1          6.423us          6.336us
_sum                         332.897us        334.112us                1        332.897us        334.112us
