('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         12.864us                1         14.081us         12.864us
torch::autograd::GraphRoot                  33.252us         10.560us                1         33.252us         10.560us
_th_get_device                              15.107us         11.168us                1         15.107us         11.168us
SumBackward0                               124.135us        109.376us                1        124.135us        109.376us
expand                                      76.023us         71.776us                1         76.023us         71.776us
_th_get_device                              17.796us         17.536us                1         17.796us         17.536us
CudnnConvolutionBackward                   422.234us        535.488us                1        422.234us        535.488us
cudnn_convolution_backward                 391.702us        513.184us                1        391.702us        513.184us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
_th_get_device                               5.830us          1.568us                1          5.830us          1.568us
torch::autograd::AccumulateGrad             49.837us          4.608us                1         49.837us          4.608us
torch::autograd::AccumulateGrad             22.788us          5.568us                1         22.788us          5.568us
