('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.597us         10.752us                1         11.597us         10.752us
torch::autograd::GraphRoot                  24.635us          8.864us                1         24.635us          8.864us
_th_get_device                              10.786us          8.640us                1         10.786us          8.640us
SumBackward0                               103.323us         95.104us                1        103.323us         95.104us
expand                                      64.021us         62.048us                1         64.021us         62.048us
_th_get_device                               5.531us          5.728us                1          5.531us          5.728us
CudnnConvolutionBackward                   562.443us        582.496us                1        562.443us        582.496us
cudnn_convolution_backward                 515.667us        543.328us                1        515.667us        543.328us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
_th_get_device                               5.109us          3.328us                1          5.109us          3.328us
torch::autograd::AccumulateGrad             66.688us         68.320us                1         66.688us         68.320us
torch::autograd::AccumulateGrad             21.484us         21.952us                1         21.484us         21.952us
