('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.123us       4481.088us                1        436.123us       4481.088us
_th_get_device                 6.091us          5.760us                1          6.091us          5.760us
convolution                  411.890us       4459.168us                1        411.890us       4459.168us
_th_get_device                 3.134us          2.944us                1          3.134us          2.944us
_convolution                 393.125us       4442.496us                1        393.125us       4442.496us
_th_get_device                 3.558us          3.040us                1          3.558us          3.040us
tensor                        31.233us         29.856us                1         31.233us         29.856us
cudnn_convolution            311.099us       4364.672us                1        311.099us       4364.672us
sum                         4327.653us        301.472us                1       4327.653us        301.472us
_th_get_device                 3.846us          1.600us                1          3.846us          1.600us
_sum                        4283.432us        286.496us                1       4283.432us        286.496us
