('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       317.425us       1490.496us                1        317.425us       1490.496us
_th_get_device                 5.836us          5.728us                1          5.836us          5.728us
convolution                  292.330us       1467.488us                1        292.330us       1467.488us
_th_get_device                 3.342us          2.944us                1          3.342us          2.944us
_convolution                 271.584us       1448.928us                1        271.584us       1448.928us
_th_get_device                 4.115us          3.136us                1          4.115us          3.136us
tensor                        13.872us         12.416us                1         13.872us         12.416us
cudnn_convolution            215.412us       1397.120us                1        215.412us       1397.120us
sum                         1366.906us        209.888us                1       1366.906us        209.888us
_th_get_device                 3.550us          1.984us                1          3.550us          1.984us
_sum                        1344.047us        200.992us                1       1344.047us        200.992us
