('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.989us       1524.416us                1        791.989us       1524.416us
_th_get_device                16.306us         16.096us                1         16.306us         16.096us
convolution                  723.687us       1461.024us                1        723.687us       1461.024us
_th_get_device                 5.755us          5.440us                1          5.755us          5.440us
_convolution                 687.855us       1429.440us                1        687.855us       1429.440us
_th_get_device                 5.772us          5.344us                1          5.772us          5.344us
tensor                        55.913us         51.616us                1         55.913us         51.616us
cudnn_convolution            534.365us       1284.192us                1        534.365us       1284.192us
sum                         1170.092us        492.832us                1       1170.092us        492.832us
_th_get_device                 5.954us          1.600us                1          5.954us          1.600us
_sum                        1111.015us        481.440us                1       1111.015us        481.440us
