('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.325us         12.544us                1         13.325us         12.544us
torch::autograd::GraphRoot                  40.871us         19.136us                1         40.871us         19.136us
_th_get_device                              12.677us         10.112us                1         12.677us         10.112us
SumBackward0                                98.873us         89.408us                1         98.873us         89.408us
expand                                      62.975us         60.928us                1         62.975us         60.928us
_th_get_device                               5.553us          5.664us                1          5.553us          5.664us
CudnnConvolutionBackward                   432.877us       1144.192us                1        432.877us       1144.192us
cudnn_convolution_backward                 392.663us       1111.456us                1        392.663us       1111.456us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
_th_get_device                               5.439us          1.632us                1          5.439us          1.632us
torch::autograd::AccumulateGrad             49.865us          5.120us                1         49.865us          5.120us
torch::autograd::AccumulateGrad             19.892us          3.872us                1         19.892us          3.872us
