('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.577us        929.472us                1        484.577us        929.472us
_th_get_device                 9.271us          1.536us                1          9.271us          1.536us
convolution                  445.098us        923.296us                1        445.098us        923.296us
_th_get_device                 3.568us          1.536us                1          3.568us          1.536us
_convolution                 422.488us        917.152us                1        422.488us        917.152us
_th_get_device                 3.883us          1.536us                1          3.883us          1.536us
tensor                        21.686us          1.568us                1         21.686us          1.568us
cudnn_convolution            328.423us        907.776us                1        328.423us        907.776us
sum                         2806.687us       2452.864us                1       2806.687us       2452.864us
_th_get_device                 4.504us          1.536us                1          4.504us          1.536us
_sum                        2773.451us       2445.024us                1       2773.451us       2445.024us
