('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.354us        720.288us                1        634.354us        720.288us
_th_get_device                13.805us         13.696us                1         13.805us         13.696us
convolution                  588.681us        680.000us                1        588.681us        680.000us
_th_get_device                 5.492us          5.120us                1          5.492us          5.120us
_convolution                 553.783us        650.240us                1        553.783us        650.240us
_th_get_device                 6.248us          5.312us                1          6.248us          5.312us
tensor                        34.435us         31.904us                1         34.435us         31.904us
cudnn_convolution            440.861us        546.336us                1        440.861us        546.336us
sum                          316.676us        266.624us                1        316.676us        266.624us
_th_get_device                 5.972us          1.600us                1          5.972us          1.600us
_sum                         277.849us        254.880us                1        277.849us        254.880us
