('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.338us         13.024us                1         14.338us         13.024us
torch::autograd::GraphRoot                  35.662us         10.848us                1         35.662us         10.848us
_th_get_device                              27.648us         25.152us                1         27.648us         25.152us
SumBackward0                               157.238us        143.584us                1        157.238us        143.584us
expand                                     106.236us        103.872us                1        106.236us        103.872us
_th_get_device                               5.553us          5.440us                1          5.553us          5.440us
CudnnConvolutionBackward                   821.109us       1415.392us                1        821.109us       1415.392us
cudnn_convolution_backward                 745.454us       1348.160us                1        745.454us       1348.160us
_th_get_device                               5.545us          1.632us                1          5.545us          1.632us
_th_get_device                               5.226us          1.600us                1          5.226us          1.600us
torch::autograd::AccumulateGrad             82.111us          4.768us                1         82.111us          4.768us
torch::autograd::AccumulateGrad             20.962us          3.904us                1         20.962us          3.904us
