('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.634us         13.856us                1         14.634us         13.856us
torch::autograd::GraphRoot                  28.377us         15.712us                1         28.377us         15.712us
_th_get_device                               9.462us          6.816us                1          9.462us          6.816us
SumBackward0                                82.984us         72.032us                1         82.984us         72.032us
expand                                      50.597us         49.024us                1         50.597us         49.024us
_th_get_device                               5.775us          5.824us                1          5.775us          5.824us
CudnnConvolutionBackward                   352.442us        950.240us                1        352.442us        950.240us
cudnn_convolution_backward                 319.241us        923.808us                1        319.241us        923.808us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
_th_get_device                               4.999us          1.600us                1          4.999us          1.600us
torch::autograd::AccumulateGrad             35.929us          4.736us                1         35.929us          4.736us
torch::autograd::AccumulateGrad             18.542us          3.872us                1         18.542us          3.872us
