('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.164us         13.056us                1         14.164us         13.056us
torch::autograd::GraphRoot                  23.846us          9.120us                1         23.846us          9.120us
_th_get_device                              11.079us          8.992us                1         11.079us          8.992us
SumBackward0                               105.665us         96.864us                1        105.665us         96.864us
expand                                      64.003us         61.632us                1         64.003us         61.632us
_th_get_device                               5.934us          6.016us                1          5.934us          6.016us
CudnnConvolutionBackward                   520.986us        520.864us                1        520.986us        520.864us
cudnn_convolution_backward                 477.847us        478.688us                1        477.847us        478.688us
_th_get_device                               6.383us          5.920us                1          6.383us          5.920us
_th_get_device                               5.619us          5.568us                1          5.619us          5.568us
torch::autograd::AccumulateGrad             67.185us         68.032us                1         67.185us         68.032us
torch::autograd::AccumulateGrad             21.737us         22.336us                1         21.737us         22.336us
