('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.828us       3229.472us                1        612.828us       3229.472us
_th_get_device                13.870us         13.600us                1         13.870us         13.600us
convolution                  563.410us       3185.216us                1        563.410us       3185.216us
_th_get_device                 5.683us          5.952us                1          5.683us          5.952us
_convolution                 527.369us       3154.368us                1        527.369us       3154.368us
_th_get_device                 5.904us          6.080us                1          5.904us          6.080us
tensor                        32.341us         28.128us                1         32.341us         28.128us
cudnn_convolution            416.628us       3052.224us                1        416.628us       3052.224us
sum                         2816.458us        242.368us                1       2816.458us        242.368us
_th_get_device                 6.609us          1.632us                1          6.609us          1.632us
_sum                        2773.302us        230.848us                1       2773.302us        230.848us
