('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.471us       3087.200us                1        378.471us       3087.200us
_th_get_device                 6.120us          5.984us                1          6.120us          5.984us
convolution                  351.337us       3062.432us                1        351.337us       3062.432us
_th_get_device                 3.765us          4.096us                1          3.765us          4.096us
_convolution                 328.562us       3041.728us                1        328.562us       3041.728us
_th_get_device                 4.478us          3.744us                1          4.478us          3.744us
tensor                        15.343us         13.760us                1         15.343us         13.760us
cudnn_convolution            266.079us       2984.096us                1        266.079us       2984.096us
sum                         2903.934us        213.792us                1       2903.934us        213.792us
_th_get_device                 4.167us          1.600us                1          4.167us          1.600us
_sum                        2879.713us        204.512us                1       2879.713us        204.512us
