('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.751us         13.760us                1         14.751us         13.760us
torch::autograd::GraphRoot                  23.221us         10.560us                1         23.221us         10.560us
_th_get_device                               7.054us          5.600us                1          7.054us          5.600us
SumBackward0                               241.804us        234.656us                1        241.804us        234.656us
expand                                     114.145us         97.888us                1        114.145us         97.888us
_th_get_device                               6.366us          6.400us                1          6.366us          6.400us
CudnnConvolutionBackward                   549.113us        823.680us                1        549.113us        823.680us
cudnn_convolution_backward                 514.635us        798.016us                1        514.635us        798.016us
_th_get_device                               6.338us          1.600us                1          6.338us          1.600us
_th_get_device                               5.579us          1.696us                1          5.579us          1.696us
torch::autograd::AccumulateGrad             59.924us          5.376us                1         59.924us          5.376us
torch::autograd::AccumulateGrad             22.647us          4.128us                1         22.647us          4.128us
