('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.096us       1030.880us                1        728.096us       1030.880us
_th_get_device                13.396us         13.152us                1         13.396us         13.152us
convolution                  677.394us        986.176us                1        677.394us        986.176us
_th_get_device                 7.512us          6.848us                1          7.512us          6.848us
_convolution                 635.804us        950.336us                1        635.804us        950.336us
_th_get_device                 7.648us          6.880us                1          7.648us          6.880us
tensor                        32.785us         29.536us                1         32.785us         29.536us
cudnn_convolution            497.417us        822.752us                1        497.417us        822.752us
sum                          446.774us        184.448us                1        446.774us        184.448us
_th_get_device                 8.183us          1.600us                1          8.183us          1.600us
_sum                         399.719us        172.512us                1        399.719us        172.512us
