('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.492us        895.360us                1        631.492us        895.360us
_th_get_device                13.119us         12.864us                1         13.119us         12.864us
convolution                  579.952us        849.024us                1        579.952us        849.024us
_th_get_device                 5.747us          5.920us                1          5.747us          5.920us
_convolution                 544.549us        818.112us                1        544.549us        818.112us
_th_get_device                 5.839us          5.760us                1          5.839us          5.760us
tensor                        31.386us         28.768us                1         31.386us         28.768us
cudnn_convolution            436.978us        720.224us                1        436.978us        720.224us
sum                          367.663us        140.128us                1        367.663us        140.128us
_th_get_device                 6.392us          1.632us                1          6.392us          1.632us
_sum                         328.309us        128.160us                1        328.309us        128.160us
