('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.527us        613.984us                1        614.527us        613.984us
_th_get_device                12.690us         12.256us                1         12.690us         12.256us
convolution                  566.680us        567.040us                1        566.680us        567.040us
_th_get_device                 5.932us          6.016us                1          5.932us          6.016us
_convolution                 521.260us        521.280us                1        521.260us        521.280us
_th_get_device                 6.115us          5.920us                1          6.115us          5.920us
tensor                        31.562us         29.216us                1         31.562us         29.216us
cudnn_convolution            414.040us        415.296us                1        414.040us        415.296us
sum                          255.526us        255.232us                1        255.526us        255.232us
_th_get_device                 6.614us         10.048us                1          6.614us         10.048us
_sum                         212.290us        213.024us                1        212.290us        213.024us
