('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.744us        999.104us                1        572.744us        999.104us
_th_get_device                11.913us         11.488us                1         11.913us         11.488us
convolution                  525.108us        956.512us                1        525.108us        956.512us
_th_get_device                 5.830us          5.792us                1          5.830us          5.792us
_convolution                 488.364us        925.056us                1        488.364us        925.056us
_th_get_device                 6.001us          5.984us                1          6.001us          5.984us
tensor                        30.366us         27.456us                1         30.366us         27.456us
cudnn_convolution            383.534us        829.184us                1        383.534us        829.184us
sum                          610.172us        217.472us                1        610.172us        217.472us
_th_get_device                 6.125us          1.600us                1          6.125us          1.600us
_sum                         573.193us        204.864us                1        573.193us        204.864us
