('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.047us       2193.376us                1        723.047us       2193.376us
_th_get_device                13.642us         13.312us                1         13.642us         13.312us
convolution                  674.185us       2150.688us                1        674.185us       2150.688us
_th_get_device                 6.981us          6.848us                1          6.981us          6.848us
_convolution                 630.394us       2114.336us                1        630.394us       2114.336us
_th_get_device                 7.558us          6.944us                1          7.558us          6.944us
tensor                        32.825us         30.368us                1         32.825us         30.368us
cudnn_convolution            512.268us       2007.168us                1        512.268us       2007.168us
sum                         1578.425us        143.264us                1       1578.425us        143.264us
_th_get_device                 8.145us          1.632us                1          8.145us          1.632us
_sum                        1527.261us        130.272us                1       1527.261us        130.272us
