('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.415us         12.704us                1         13.415us         12.704us
torch::autograd::GraphRoot                  19.580us          7.168us                1         19.580us          7.168us
_th_get_device                               9.324us          7.264us                1          9.324us          7.264us
SumBackward0                                98.247us         91.136us                1         98.247us         91.136us
expand                                      62.062us         60.128us                1         62.062us         60.128us
_th_get_device                              16.957us         16.832us                1         16.957us         16.832us
CudnnConvolutionBackward                   561.423us        872.480us                1        561.423us        872.480us
cudnn_convolution_backward                 525.308us        844.736us                1        525.308us        844.736us
_th_get_device                               6.207us          1.952us                1          6.207us          1.952us
_th_get_device                               5.485us          1.568us                1          5.485us          1.568us
torch::autograd::AccumulateGrad             77.645us          4.544us                1         77.645us          4.544us
torch::autograd::AccumulateGrad             21.128us          3.840us                1         21.128us          3.840us
