('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.317us          1.504us                1         12.317us          1.504us
torch::autograd::GraphRoot                  23.862us          1.536us                1         23.862us          1.536us
_th_get_device                              11.430us          1.504us                1         11.430us          1.504us
SumBackward0                                96.026us          4.608us                1         96.026us          4.608us
expand                                      62.223us          1.536us                1         62.223us          1.536us
_th_get_device                               5.872us          1.632us                1          5.872us          1.632us
CudnnConvolutionBackward                   513.103us       1836.704us                1        513.103us       1836.704us
cudnn_convolution_backward                 480.646us       1833.600us                1        480.646us       1833.600us
_th_get_device                               6.129us          1.536us                1          6.129us          1.536us
_th_get_device                               5.677us          1.504us                1          5.677us          1.504us
torch::autograd::AccumulateGrad             67.150us          5.920us                1         67.150us          5.920us
torch::autograd::AccumulateGrad             21.948us          3.808us                1         21.948us          3.808us
