('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.666us         12.576us                1         13.666us         12.576us
torch::autograd::GraphRoot                  30.089us          9.184us                1         30.089us          9.184us
_th_get_device                              12.904us         10.784us                1         12.904us         10.784us
SumBackward0                               121.265us        107.520us                1        121.265us        107.520us
expand                                      79.948us         77.696us                1         79.948us         77.696us
_th_get_device                               6.254us          6.080us                1          6.254us          6.080us
CudnnConvolutionBackward                   454.633us        502.816us                1        454.633us        502.816us
cudnn_convolution_backward                 427.216us        483.648us                1        427.216us        483.648us
_th_get_device                               6.007us          1.568us                1          6.007us          1.568us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
torch::autograd::AccumulateGrad             46.209us         36.576us                1         46.209us         36.576us
torch::autograd::AccumulateGrad             21.327us         21.760us                1         21.327us         21.760us
