('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.218us        171.296us                1        456.218us        171.296us
_th_get_device                 7.226us          1.504us                1          7.226us          1.504us
convolution                  425.130us        164.864us                1        425.130us        164.864us
_th_get_device                 4.359us          1.504us                1          4.359us          1.504us
_convolution                 398.482us        158.688us                1        398.482us        158.688us
_th_get_device                 3.860us          1.536us                1          3.860us          1.536us
tensor                        17.516us          1.504us                1         17.516us          1.504us
cudnn_convolution            324.352us        149.344us                1        324.352us        149.344us
sum                         1927.307us       2357.568us                1       1927.307us       2357.568us
_th_get_device                 3.992us          1.504us                1          3.992us          1.504us
_sum                        1899.708us       2349.280us                1       1899.708us       2349.280us
