('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us         12.640us                1         13.271us         12.640us
torch::autograd::GraphRoot                  24.962us         12.608us                1         24.962us         12.608us
_th_get_device                               8.830us          6.944us                1          8.830us          6.944us
SumBackward0                               101.646us         93.792us                1        101.646us         93.792us
expand                                      66.246us         62.432us                1         66.246us         62.432us
_th_get_device                              17.501us         17.504us                1         17.501us         17.504us
CudnnConvolutionBackward                   407.202us        518.048us                1        407.202us        518.048us
cudnn_convolution_backward                 378.015us        496.416us                1        378.015us        496.416us
_th_get_device                               6.165us          1.568us                1          6.165us          1.568us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
torch::autograd::AccumulateGrad             40.156us          5.696us                1         40.156us          5.696us
torch::autograd::AccumulateGrad             22.712us          3.904us                1         22.712us          3.904us
