('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.230us         12.832us                1         14.230us         12.832us
torch::autograd::GraphRoot                  23.335us         11.552us                1         23.335us         11.552us
_th_get_device                               7.602us          5.952us                1          7.602us          5.952us
SumBackward0                               101.011us         92.864us                1        101.011us         92.864us
expand                                      67.986us         66.336us                1         67.986us         66.336us
_th_get_device                               5.649us          5.408us                1          5.649us          5.408us
CudnnConvolutionBackward                   412.938us      11536.448us                1        412.938us      11536.448us
cudnn_convolution_backward                 379.758us      11511.008us                1        379.758us      11511.008us
_th_get_device                               5.686us          1.569us                1          5.686us          1.569us
_th_get_device                               5.143us          1.921us                1          5.143us          1.921us
torch::autograd::AccumulateGrad             41.426us         17.505us                1         41.426us         17.505us
torch::autograd::AccumulateGrad             19.841us          4.096us                1         19.841us          4.096us
