('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.664us        449.440us                1        390.664us        449.440us
_th_get_device                 7.620us          7.232us                1          7.620us          7.232us
convolution                  357.297us        418.880us                1        357.297us        418.880us
_th_get_device                 4.240us          4.320us                1          4.240us          4.320us
_convolution                 332.041us        396.768us                1        332.041us        396.768us
_th_get_device                 4.472us          4.064us                1          4.472us          4.064us
tensor                        20.717us         14.976us                1         20.717us         14.976us
cudnn_convolution            260.228us        330.784us                1        260.228us        330.784us
sum                          150.881us        111.776us                1        150.881us        111.776us
_th_get_device                 4.371us          1.600us                1          4.371us          1.600us
_sum                         125.750us        102.272us                1        125.750us        102.272us
