('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.934us         12.288us                1         12.934us         12.288us
torch::autograd::GraphRoot                  29.690us          7.168us                1         29.690us          7.168us
_th_get_device                               8.557us          6.976us                1          8.557us          6.976us
SumBackward0                               102.844us         93.536us                1        102.844us         93.536us
expand                                      65.958us         63.584us                1         65.958us         63.584us
_th_get_device                               6.357us          6.272us                1          6.357us          6.272us
CudnnConvolutionBackward                   429.250us       2395.136us                1        429.250us       2395.136us
cudnn_convolution_backward                 384.721us       2358.848us                1        384.721us       2358.848us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.909us          1.632us                1          5.909us          1.632us
torch::autograd::AccumulateGrad             54.273us         11.488us                1         54.273us         11.488us
torch::autograd::AccumulateGrad             25.693us          4.192us                1         25.693us          4.192us
