('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.883us          1.632us                1         25.883us          1.632us
torch::autograd::GraphRoot                  24.252us          8.640us                1         24.252us          8.640us
_th_get_device                              22.385us         18.752us                1         22.385us         18.752us
SumBackward0                               103.813us         98.240us                1        103.813us         98.240us
expand                                      70.723us         66.784us                1         70.723us         66.784us
_th_get_device                               5.435us          5.120us                1          5.435us          5.120us
CudnnConvolutionBackward                   441.740us       1434.080us                1        441.740us       1434.080us
cudnn_convolution_backward                 412.529us       1413.376us                1        412.529us       1413.376us
_th_get_device                               5.495us          1.664us                1          5.495us          1.664us
_th_get_device                               5.039us          1.536us                1          5.039us          1.536us
torch::autograd::AccumulateGrad             47.835us          7.328us                1         47.835us          7.328us
torch::autograd::AccumulateGrad             19.995us          3.584us                1         19.995us          3.584us
