('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.293us        600.416us                1        581.293us        600.416us
_th_get_device                11.158us         10.880us                1         11.158us         10.880us
convolution                  538.160us        562.304us                1        538.160us        562.304us
_th_get_device                 6.486us          6.400us                1          6.486us          6.400us
_convolution                 501.942us        530.656us                1        501.942us        530.656us
_th_get_device                 6.600us          6.016us                1          6.600us          6.016us
tensor                        29.045us         26.720us                1         29.045us         26.720us
cudnn_convolution            402.670us        440.096us                1        402.670us        440.096us
sum                          225.100us        224.768us                1        225.100us        224.768us
_th_get_device                 6.146us          6.336us                1          6.146us          6.336us
_sum                         185.966us        187.328us                1        185.966us        187.328us
