('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.066us         12.448us                1         13.066us         12.448us
torch::autograd::GraphRoot                  26.325us         10.176us                1         26.325us         10.176us
_th_get_device                              12.981us          8.960us                1         12.981us          8.960us
SumBackward0                               118.900us        109.888us                1        118.900us        109.888us
expand                                      73.032us         70.112us                1         73.032us         70.112us
_th_get_device                               6.379us          6.592us                1          6.379us          6.592us
CudnnConvolutionBackward                   611.926us       1395.360us                1        611.926us       1395.360us
cudnn_convolution_backward                 555.026us       1346.656us                1        555.026us       1346.656us
_th_get_device                               5.992us          1.568us                1          5.992us          1.568us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad             76.726us          4.576us                1         76.726us          4.576us
torch::autograd::AccumulateGrad             23.325us          3.840us                1         23.325us          3.840us
