('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.367us          1.536us                1         12.367us          1.536us
torch::autograd::GraphRoot                  20.661us          1.536us                1         20.661us          1.536us
_th_get_device                              10.264us          1.536us                1         10.264us          1.536us
SumBackward0                               101.901us          4.608us                1        101.901us          4.608us
expand                                      64.224us          1.536us                1         64.224us          1.536us
_th_get_device                               6.063us          1.536us                1          6.063us          1.536us
CudnnConvolutionBackward                   479.091us      37255.679us                1        479.091us      37255.679us
cudnn_convolution_backward                 447.643us      37252.545us                1        447.643us      37252.545us
_th_get_device                               6.141us          1.823us                1          6.141us          1.823us
_th_get_device                               5.665us          1.534us                1          5.665us          1.534us
torch::autograd::AccumulateGrad            174.673us         21.633us                1        174.673us         21.633us
clone                                      156.895us         18.589us                1        156.895us         18.589us
torch::autograd::AccumulateGrad             59.068us          8.640us                1         59.068us          8.640us
clone                                       40.175us          4.002us                1         40.175us          4.002us
