('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.602us       2457.888us                1        647.602us       2457.888us
_th_get_device                13.005us         12.480us                1         13.005us         12.480us
convolution                  597.133us       2414.912us                1        597.133us       2414.912us
_th_get_device                 5.996us          5.760us                1          5.996us          5.760us
_convolution                 562.103us       2385.472us                1        562.103us       2385.472us
_th_get_device                 6.147us          5.888us                1          6.147us          5.888us
tensor                        35.622us         31.264us                1         35.622us         31.264us
cudnn_convolution            447.270us       2280.096us                1        447.270us       2280.096us
sum                         1958.533us        191.904us                1       1958.533us        191.904us
_th_get_device                 5.976us          1.600us                1          5.976us          1.600us
_sum                        1917.032us        180.416us                1       1917.032us        180.416us
