('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.480us         14.336us                1         15.480us         14.336us
torch::autograd::GraphRoot                  41.037us         19.584us                1         41.037us         19.584us
_th_get_device                              16.693us          8.608us                1         16.693us          8.608us
SumBackward0                               129.970us        119.168us                1        129.970us        119.168us
expand                                      85.653us         81.792us                1         85.653us         81.792us
_th_get_device                               9.640us          9.440us                1          9.640us          9.440us
CudnnConvolutionBackward                   702.648us       2432.928us                1        702.648us       2432.928us
cudnn_convolution_backward                 645.822us       2384.736us                1        645.822us       2384.736us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.164us          1.632us                1          5.164us          1.632us
torch::autograd::AccumulateGrad             67.276us          5.280us                1         67.276us          5.280us
torch::autograd::AccumulateGrad             23.689us          4.096us                1         23.689us          4.096us
