('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.210us       1890.688us                1        563.210us       1890.688us
_th_get_device                 9.541us          1.536us                1          9.541us          1.536us
convolution                  521.984us       1884.224us                1        521.984us       1884.224us
_th_get_device                 5.173us          1.536us                1          5.173us          1.536us
_convolution                 489.305us       1877.984us                1        489.305us       1877.984us
_th_get_device                 5.367us          1.536us                1          5.367us          1.536us
tensor                        24.710us          1.536us                1         24.710us          1.536us
cudnn_convolution            400.615us       1868.608us                1        400.615us       1868.608us
sum                         3522.611us       2348.864us                1       3522.611us       2348.864us
_th_get_device                 5.914us          1.536us                1          5.914us          1.536us
_sum                        3490.392us       2340.896us                1       3490.392us       2340.896us
