('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.814us         12.160us                1         12.814us         12.160us
torch::autograd::GraphRoot                  36.252us         11.424us                1         36.252us         11.424us
_th_get_device                              16.558us         13.216us                1         16.558us         13.216us
SumBackward0                               106.276us         93.984us                1        106.276us         93.984us
expand                                      63.263us         61.600us                1         63.263us         61.600us
_th_get_device                              10.164us          5.536us                1         10.164us          5.536us
CudnnConvolutionBackward                   566.712us       2674.112us                1        566.712us       2674.112us
cudnn_convolution_backward                 540.433us       2655.616us                1        540.433us       2655.616us
_th_get_device                               5.465us          1.632us                1          5.465us          1.632us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
torch::autograd::AccumulateGrad            117.348us          9.952us                1        117.348us          9.952us
clone                                       95.332us          6.720us                1         95.332us          6.720us
torch::autograd::AccumulateGrad             45.708us          7.072us                1         45.708us          7.072us
clone                                       33.562us          3.872us                1         33.562us          3.872us
