('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.808us         12.928us                1         13.808us         12.928us
torch::autograd::GraphRoot                  47.821us         23.072us                1         47.821us         23.072us
_th_get_device                              15.123us         12.160us                1         15.123us         12.160us
SumBackward0                               115.354us        101.888us                1        115.354us        101.888us
expand                                      70.230us         68.064us                1         70.230us         68.064us
_th_get_device                               5.580us          5.376us                1          5.580us          5.376us
CudnnConvolutionBackward                   450.773us       3044.128us                1        450.773us       3044.128us
cudnn_convolution_backward                 405.989us       3007.424us                1        405.989us       3007.424us
_th_get_device                               5.910us          1.600us                1          5.910us          1.600us
_th_get_device                              14.324us          1.600us                1         14.324us          1.600us
torch::autograd::AccumulateGrad             49.499us          7.424us                1         49.499us          7.424us
torch::autograd::AccumulateGrad             23.101us          3.936us                1         23.101us          3.936us
