('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.960us         12.576us                1         12.960us         12.576us
torch::autograd::GraphRoot                  17.695us          6.272us                1         17.695us          6.272us
_th_get_device                               8.537us          6.432us                1          8.537us          6.432us
SumBackward0                               112.292us        104.448us                1        112.292us        104.448us
expand                                      76.145us         72.800us                1         76.145us         72.800us
_th_get_device                               5.977us          6.080us                1          5.977us          6.080us
CudnnConvolutionBackward                   428.117us       1183.488us                1        428.117us       1183.488us
cudnn_convolution_backward                 392.126us       1155.200us                1        392.126us       1155.200us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
torch::autograd::AccumulateGrad             43.512us          4.608us                1         43.512us          4.608us
torch::autograd::AccumulateGrad             23.148us          3.872us                1         23.148us          3.872us
