('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.357us         13.088us                1         14.357us         13.088us
torch::autograd::GraphRoot                  31.970us         10.176us                1         31.970us         10.176us
_th_get_device                              14.155us         10.016us                1         14.155us         10.016us
SumBackward0                               129.403us        114.208us                1        129.403us        114.208us
expand                                      77.015us         72.608us                1         77.015us         72.608us
_th_get_device                               6.455us          6.496us                1          6.455us          6.496us
CudnnConvolutionBackward                   474.071us       1213.664us                1        474.071us       1213.664us
cudnn_convolution_backward                 427.109us       1175.648us                1        427.109us       1175.648us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
torch::autograd::AccumulateGrad             61.436us          4.960us                1         61.436us          4.960us
torch::autograd::AccumulateGrad             24.733us          4.096us                1         24.733us          4.096us
