('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.501us        451.488us                1        452.501us        451.488us
_th_get_device                10.083us          9.856us                1         10.083us          9.856us
convolution                  417.450us        417.216us                1        417.450us        417.216us
_th_get_device                 4.949us          4.928us                1          4.949us          4.928us
_convolution                 389.234us        389.440us                1        389.234us        389.440us
_th_get_device                 5.377us          4.800us                1          5.377us          4.800us
tensor                        19.993us         16.832us                1         19.993us         16.832us
cudnn_convolution            313.029us        313.472us                1        313.029us        313.472us
sum                          155.516us        155.104us                1        155.516us        155.104us
_th_get_device                 5.141us          5.120us                1          5.141us          5.120us
_sum                         123.673us        124.960us                1        123.673us        124.960us
