('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.916us         18.048us                1         18.916us         18.048us
torch::autograd::GraphRoot                  39.748us         12.576us                1         39.748us         12.576us
_th_get_device                              16.069us         11.808us                1         16.069us         11.808us
SumBackward0                               124.019us        110.240us                1        124.019us        110.240us
expand                                      77.947us         73.952us                1         77.947us         73.952us
_th_get_device                               5.451us          5.344us                1          5.451us          5.344us
CudnnConvolutionBackward                   666.957us       2737.504us                1        666.957us       2737.504us
cudnn_convolution_backward                 628.258us       2706.528us                1        628.258us       2706.528us
_th_get_device                               5.707us          1.632us                1          5.707us          1.632us
_th_get_device                               5.196us          1.600us                1          5.196us          1.600us
torch::autograd::AccumulateGrad             99.308us          8.288us                1         99.308us          8.288us
clone                                       85.928us          5.088us                1         85.928us          5.088us
torch::autograd::AccumulateGrad             71.196us          7.040us                1         71.196us          7.040us
clone                                       48.888us          3.840us                1         48.888us          3.840us
