('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.218us          1.536us                1         12.218us          1.536us
torch::autograd::GraphRoot                  20.917us          1.536us                1         20.917us          1.536us
_th_get_device                               9.873us          1.632us                1          9.873us          1.632us
SumBackward0                                82.602us          4.608us                1         82.602us          4.608us
expand                                      48.427us          1.536us                1         48.427us          1.536us
_th_get_device                              17.645us          1.536us                1         17.645us          1.536us
CudnnConvolutionBackward                   461.678us        315.872us                1        461.678us        315.872us
cudnn_convolution_backward                 430.931us        312.672us                1        430.931us        312.672us
_th_get_device                               5.460us          1.536us                1          5.460us          1.536us
_th_get_device                               4.934us          1.824us                1          4.934us          1.824us
torch::autograd::AccumulateGrad             49.585us          4.704us                1         49.585us          4.704us
torch::autograd::AccumulateGrad             23.248us          3.840us                1         23.248us          3.840us
