('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.673us        539.296us                1        539.673us        539.296us
_th_get_device                 9.735us          9.664us                1          9.735us          9.664us
convolution                  498.560us        498.272us                1        498.560us        498.272us
_th_get_device                 5.541us          5.664us                1          5.541us          5.664us
_convolution                 457.869us        461.696us                1        457.869us        461.696us
_th_get_device                 5.813us          5.664us                1          5.813us          5.664us
tensor                        23.427us         21.312us                1         23.427us         21.312us
cudnn_convolution            366.372us        367.232us                1        366.372us        367.232us
sum                          290.918us        290.560us                1        290.918us        290.560us
_th_get_device                 6.125us          5.440us                1          6.125us          5.440us
_sum                         255.413us        256.512us                1        255.413us        256.512us
