('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.995us      11975.584us                1        552.995us      11975.584us
_th_get_device                 7.168us          7.264us                1          7.168us          7.264us
convolution                  522.012us      11947.776us                1        522.012us      11947.776us
_th_get_device                 5.047us          4.704us                1          5.047us          4.704us
_convolution                 492.966us      11922.432us                1        492.966us      11922.432us
_th_get_device                 4.739us          4.288us                1          4.739us          4.288us
tensor                        18.043us         15.552us                1         18.043us         15.552us
cudnn_convolution            423.036us      11858.336us                1        423.036us      11858.336us
sum                        11637.855us        237.345us                1      11637.855us        237.345us
_th_get_device                 4.512us          1.568us                1          4.512us          1.568us
_sum                       11605.223us        226.912us                1      11605.223us        226.912us
