('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.855us         12.160us                1         12.855us         12.160us
torch::autograd::GraphRoot                  29.357us          9.760us                1         29.357us          9.760us
_th_get_device                              13.242us          9.920us                1         13.242us          9.920us
SumBackward0                               116.459us        105.760us                1        116.459us        105.760us
expand                                      72.887us         68.896us                1         72.887us         68.896us
_th_get_device                               6.270us          6.272us                1          6.270us          6.272us
CudnnConvolutionBackward                   506.542us       3021.664us                1        506.542us       3021.664us
cudnn_convolution_backward                 473.396us       2993.536us                1        473.396us       2993.536us
_th_get_device                               6.642us          1.632us                1          6.642us          1.632us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad            131.467us         14.240us                1        131.467us         14.240us
clone                                      115.604us         11.040us                1        115.604us         11.040us
torch::autograd::AccumulateGrad             44.872us          7.136us                1         44.872us          7.136us
clone                                       31.198us          3.904us                1         31.198us          3.904us
