('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.941us         10.112us                1         10.941us         10.112us
torch::autograd::GraphRoot                  26.215us          8.352us                1         26.215us          8.352us
_th_get_device                              30.651us         16.512us                1         30.651us         16.512us
SumBackward0                               131.584us        122.816us                1        131.584us        122.816us
expand                                      68.584us         65.984us                1         68.584us         65.984us
_th_get_device                               6.542us          6.080us                1          6.542us          6.080us
CudnnConvolutionBackward                   521.400us       1226.176us                1        521.400us       1226.176us
cudnn_convolution_backward                 478.149us       1191.744us                1        478.149us       1191.744us
_th_get_device                              15.679us          1.568us                1         15.679us          1.568us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
torch::autograd::AccumulateGrad             52.192us          5.888us                1         52.192us          5.888us
torch::autograd::AccumulateGrad             21.330us          4.096us                1         21.330us          4.096us
