('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.331us         18.304us                1         18.331us         18.304us
torch::autograd::GraphRoot                  27.180us          8.864us                1         27.180us          8.864us
_th_get_device                              24.196us         20.096us                1         24.196us         20.096us
SumBackward0                               129.528us        119.488us                1        129.528us        119.488us
expand                                      84.603us         80.608us                1         84.603us         80.608us
_th_get_device                               5.765us          6.112us                1          5.765us          6.112us
CudnnConvolutionBackward                   502.044us        629.888us                1        502.044us        629.888us
cudnn_convolution_backward                 463.521us        599.904us                1        463.521us        599.904us
_th_get_device                               6.207us          1.600us                1          6.207us          1.600us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
torch::autograd::AccumulateGrad             93.328us          8.128us                1         93.328us          8.128us
clone                                       75.550us          4.928us                1         75.550us          4.928us
torch::autograd::AccumulateGrad             80.553us         81.056us                1         80.553us         81.056us
clone                                       56.443us         57.728us                1         56.443us         57.728us
