('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.376us       1876.064us                1        642.376us       1876.064us
_th_get_device                12.932us         12.864us                1         12.932us         12.864us
convolution                  590.747us       1830.624us                1        590.747us       1830.624us
_th_get_device                 6.960us          6.816us                1          6.960us          6.816us
_convolution                 548.022us       1793.600us                1        548.022us       1793.600us
_th_get_device                 7.402us          6.816us                1          7.402us          6.816us
tensor                        32.015us         27.104us                1         32.015us         27.104us
cudnn_convolution            433.507us       1690.112us                1        433.507us       1690.112us
sum                         1358.694us        169.248us                1       1358.694us        169.248us
_th_get_device                 8.281us          1.600us                1          8.281us          1.600us
_sum                        1310.439us        156.736us                1       1310.439us        156.736us
