('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.043us         16.352us                1         13.043us         16.352us
torch::autograd::GraphRoot                  38.342us         10.912us                1         38.342us         10.912us
_th_get_device                              14.854us         11.552us                1         14.854us         11.552us
SumBackward0                               114.563us        102.144us                1        114.563us        102.144us
expand                                      71.251us         68.960us                1         71.251us         68.960us
_th_get_device                               5.934us          5.952us                1          5.934us          5.952us
CudnnConvolutionBackward                   620.338us       2938.912us                1        620.338us       2938.912us
cudnn_convolution_backward                 567.526us       2893.728us                1        567.526us       2893.728us
_th_get_device                               5.822us          1.952us                1          5.822us          1.952us
_th_get_device                               6.439us          1.632us                1          6.439us          1.632us
torch::autograd::AccumulateGrad             60.821us          6.592us                1         60.821us          6.592us
torch::autograd::AccumulateGrad             26.497us          3.936us                1         26.497us          3.936us
