('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.764us        633.600us                1        611.764us        633.600us
_th_get_device                13.653us         13.568us                1         13.653us         13.568us
convolution                  560.994us        587.616us                1        560.994us        587.616us
_th_get_device                 5.820us          6.016us                1          5.820us          6.016us
_convolution                 528.813us        560.160us                1        528.813us        560.160us
_th_get_device                 5.907us          6.048us                1          5.907us          6.048us
tensor                        32.575us         30.368us                1         32.575us         30.368us
cudnn_convolution            420.163us        460.768us                1        420.163us        460.768us
sum                          270.884us        270.752us                1        270.884us        270.752us
_th_get_device                 6.439us          5.728us                1          6.439us          5.728us
_sum                         232.527us        233.600us                1        232.527us        233.600us
