('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.123us          1.536us                1         12.123us          1.536us
torch::autograd::GraphRoot                  24.889us          1.536us                1         24.889us          1.536us
_th_get_device                              11.535us          1.536us                1         11.535us          1.536us
SumBackward0                                82.136us          4.576us                1         82.136us          4.576us
expand                                      54.876us          1.536us                1         54.876us          1.536us
_th_get_device                               4.514us          1.536us                1          4.514us          1.536us
CudnnConvolutionBackward                   309.507us       1399.104us                1        309.507us       1399.104us
cudnn_convolution_backward                 285.525us       1396.000us                1        285.525us       1396.000us
_th_get_device                               4.220us          1.504us                1          4.220us          1.504us
_th_get_device                               7.372us          1.536us                1          7.372us          1.536us
torch::autograd::AccumulateGrad             32.549us          9.952us                1         32.549us          9.952us
torch::autograd::AccumulateGrad             14.203us          3.648us                1         14.203us          3.648us
